Date,msft,aapl,tsla,amzn,meta,brk-b,goog,jnj,jpm,v,pg,ma,intc,unh,bac,t,hd,xom,dis,vz,ko,mrk,cmcsa,cvx,pep,pfe,^gspc
2021-04-14 00:00:00-04:00,-0.7394651694737941,-2.2040709795494977,-5.253813999267808,-2.131414391368863,-1.479420236574211,0.08223422483719986,-0.901178353123459,1.3069210111343414,-0.171953288160083,0.4414792983156582,0.058998404803817815,0.3489129040663007,-1.7448189922394652,0.07718921023710343,2.256763859500408,0.4372832795191122,0.09685819615953914,1.587578248878258,0.7948391335749594,0.3466145459830702,0.1883840420138736,0.13086921519916042,-0.4127602698916305,1.5536620738655627,-0.3237089698342975,-1.0992237391876231e-05,-0.41021372025915015
2021-04-15 00:00:00-04:00,0.6050125287799376,0.5055707626626365,-0.5752140975222152,0.23941075458144342,0.4808040254411625,0.4012844731596361,0.8568975452169172,-0.20575969078259151,0.6045752355047576,1.0562131322455652,0.9253892608771481,1.3764929913786745,1.6148993529285627,2.566587841798888,-2.5554928309361196,-0.10084465388091243,0.78391254789697,-0.7722056326565083,-1.161729547247345,0.24262602458585922,0.3750323907870132,0.7957333580564347,0.7942377355438154,-0.5704931132577818,0.4497332818075737,0.9042882629920099,0.735181512278393
2021-04-16 00:00:00-04:00,0.48705919482169246,-0.1043525655497466,1.5045040323336658,0.5718589658133354,-0.649951270349787,0.6026916390960578,-0.22804908822865338,0.5547492569087111,-0.3718043117647357,-0.335664975735442,-0.2622721302087293,-0.7328182286633258,-0.8957557236365765,-0.7442274083606404,-0.4087045384956222,0.13356001599609976,0.9875611688320662,-1.235448266531216,-0.16555208078439598,0.360320705411285,-0.11176853674463243,0.28399069924214654,0.1996091269037578,-0.8158627135104927,0.48554716868737097,1.8148844096024623,0.2707002449764887
2021-04-19 00:00:00-04:00,-0.5604008296830715,0.9863555823020722,-0.6954628019865827,-0.5432963702470053,-0.9164966982370404,-0.7473690331489685,0.45257445336536023,0.11677814797975254,-0.5044142417482804,0.01771260466052928,-0.24158841804529885,-0.7169665550561558,-1.6815837945790693,-0.041035378703564204,-0.5616575271065434,-0.033345464162019625,0.11014712021348788,-0.4780387897258815,-0.04268358009973124,-0.18838229468350692,7.4406190099285745e-06,-0.05150915725267964,-1.4222395021136611,-0.009670958311392907,0.1796051134343668,0.8476799225100206,-0.3972857807016268
2021-04-20 00:00:00-04:00,0.17037789776182022,-1.4348944401663555,0.2183607681266751,-1.1668224870395765,0.21807489688406095,-0.23889809095693662,-0.6217196461784937,3.291703512370551,-1.6547315100991549,-0.6718092023860371,2.112513704043624,-0.945224095913819,-1.499213401308661,1.6820955408841223,-2.4159617147481343,-0.2676477573358661,-0.6297099633944188,-2.1342249557967796,-2.4618415478334548,0.4624158640296083,0.609189639121307,1.1327466295860589,0.6462305670368609,-1.4803118256140024,1.0843469445396021,0.7174042374312923,-0.586229418528293
2021-04-21 00:00:00-04:00,0.6293710521994418,0.8539437932431254,5.2881203827689856,1.368816902607658,-0.15922346647576183,1.620074134140349,0.3505884004616315,0.1320614581282324,1.826778015653399,1.8201666558306069,-0.7599393213375111,1.177248989280189,1.4285646536221952,-0.012542096875378621,2.505158071907236,0.4981813582515109,0.30374369923393646,2.6785784785445172,0.9939420666005182,-0.4472001335754875,0.6775223164947474,0.3786596203516923,1.189172205805783,2.3362147042746377,-0.25176391142463433,0.9865704798433264,1.0782523887455535
2021-04-22 00:00:00-04:00,-1.1820888395287152,-0.8337171408062689,-3.0304732236652794,-1.8929984906477526,-1.622149513290307,-0.9387401905766125,-1.1159963832435098,-0.3995663466366883,-1.9407050693021268,0.11864667812564204,-0.5496591698630299,0.07304611560954147,-1.2466083198726667,-0.47914301340669746,-1.01667205099664,0.19130590390212604,-1.4745389310753219,-1.3026979562119942,-0.798865592990909,-1.1522124092533794,-0.05511130150007101,-1.3340129749590042,0.1654414523225198,-1.9019292533979146,-0.1163813097587855,-2.1739348506937946,-0.8580447943239599
2021-04-23 00:00:00-04:00,1.252161504522822,1.6081255069397151,1.3161490163227205,0.6519267230307555,0.7870338653598485,0.7794784723617775,1.3747672759505851,0.5981279271291163,2.0041347880965814,0.604347560716713,-0.7391176390287547,0.7001476443372014,0.13504696701483918,1.1716004629628065,2.1949987651589327,-0.25476640787679455,0.5248733514300867,0.539858266525215,0.36607920080030687,0.29668820342069635,0.12851792030459652,0.02567607636165713,0.1654718764439384,0.4431115826919845,0.21943860673435117,0.07759643710740828,0.9901544074118548
2021-04-26 00:00:00-04:00,-0.04207491579322561,-0.08163982103024384,-0.3793014174117005,1.7893828726109968,-0.09899280111862874,-0.5242610590454215,0.2926840848782535,-0.6641552049610068,-0.14614328906327245,-0.1867041868367277,-1.6989206525754281,-0.09289867614950857,-0.578632117575806,-0.9978147998396889,0.15224906197263247,-1.520539766251436,-1.1531619496497634,0.3771460624970057,0.1682300707690812,-0.7376146490499579,-1.5095069628127737,-0.42564567178276363,-0.11045175427989834,0.24626505451557493,-1.5276244643431691,-0.12926379696501475,0.06185690102639313
2021-04-27 00:00:00-04:00,0.14886573983390064,-0.4613517095506064,-1.875873644389709,-0.7619682923246387,-0.2338806331153262,0.9428052730896737,-1.251777288563673,-0.3554171226575931,0.4958572660928424,-0.48713824933125915,-0.045760596081188404,0.21846332695967915,-1.0177822480206544,-0.040550647939661524,0.5265769505581436,-0.22749305103480694,0.028072097981414162,0.7090968391436043,-0.18956136518230923,-0.46166640706637424,0.03732071509144938,-0.0775581898640156,-0.2946590233152535,0.866601184123676,0.1889595734331674,-0.156051104274203,-0.03653898702918442
2021-04-28 00:00:00-04:00,-0.5971105288500318,-0.5464858526152585,-0.2894643354031363,0.6852667559237058,-0.08465621715397902,-0.21615545393092553,-1.1443691207360809,-0.5432898972903853,-0.13137813359834905,1.0708865100689589,-0.23591844942692938,1.2510934740563533,0.17354823010030654,-0.149529293640226,0.24981881540203335,-0.0323100703903601,-0.7006514596686582,2.0650504843883217,-0.7633970778907143,0.1063288472799988,-0.727739075580432,-0.674528053241404,-0.09242708533852137,1.5966548999100647,-1.1704292080792882,0.6957085946903013,-0.04685337124246526
2021-04-29 00:00:00-04:00,-1.168275495103706,-2.2400285783683906,-3.324959932156315,-0.9734070671552677,-0.1851189139887958,1.1275233479805247,0.8049721037240227,1.4007327006728207,1.0632085999972045,0.6881657534778561,0.9056019525099699,-0.6556159743373506,0.6863378371025216,1.1953727511303527,1.3622312448035432,0.6700756560303872,1.115766945394056,0.03391944035977163,0.2859757049913686,1.343350958135715,1.3269470073951877,-2.470117151620279,0.7446914059983457,0.4490132360325984,1.278307841240748,-1.0103710356547704,0.1265609835304926
2021-04-30 00:00:00-04:00,0.9675700575652283,-0.24341403215908242,5.89901776060361,-1.66405827403208,-0.32608223205282727,-0.48735998486940874,0.2335934711333905,-0.8725999239047877,-0.18854986640993088,-0.7535645553867659,0.5021841035679578,-0.20937991734999578,-0.13905395285439706,-0.5516501833239863,-0.764849205005901,0.15917260147552784,-0.42633248932950357,-1.904270390491161,0.9300134107051207,0.7613743773633672,-0.500186068833253,1.2348974403921644,-0.4096233600872543,-1.8531214218830396,0.58266107110992,0.3880917205678931,-0.4049147989101062
2021-05-03 00:00:00-04:00,-0.6114481010952655,0.37725631963779305,-2.7595282380830897,-2.900940356948143,-1.1129105973424975,0.22566261886257036,-0.3152197498296807,0.9745176108732765,-0.971573638075985,-0.6190496916616965,0.7185312248560823,-1.599912903956959,-1.047863230655708,1.2071770539510287,-0.7643037319726292,-0.8888918255057313,1.2080993110620935,1.42808574940857,-1.175143118496497,-0.5352233824089286,0.3854609062495014,2.263740694121694,0.2297986355194406,1.4687880133110778,0.5213049448285413,1.9834319865653471,0.016223012500454197
2021-05-04 00:00:00-04:00,-1.2833480046541785,-2.612433386159231,-0.7927547756145983,-1.3382095799466585,-0.5214234635286359,0.6137162494718824,-0.6579572906872356,1.7524008641255644,1.6786727635345045,0.18531103870996024,-0.3270302739045131,-0.30858547280163984,0.03515019097760472,1.4246010746486604,1.8536639813443347,1.3116810378604342,1.0968518847817192,0.32097675879147813,-0.33649667147218454,1.058025743246619,-0.7942451569226664,-0.11843470481969356,0.4767728623838788,0.14137197256874906,-1.4031715077467681,-0.125175026474205,-0.34528346306768354
2021-05-05 00:00:00-04:00,-1.0508363391337812,-0.8587029770072638,-1.5083331354744125,-2.0889519875374467,-1.006289612814632,0.0848849708811632,-0.49559955172927955,-0.2573631583652894,0.9649595170349246,-2.0243305224999406,-0.6818196402214091,-2.3812043340018807,-0.1934855226537268,0.484848448007916,0.45904476808593847,0.062434340673359796,-0.6625641493141424,1.9681821499293726,-1.9282684733199003,0.10224215967584947,-0.25925068835957954,2.0592244775983097,-1.0636314395330084,1.7162362677780743,0.11814452056367242,-0.5253916852455721,-0.22723480953751185
2021-05-06 00:00:00-04:00,1.3134119687149117,1.4259334246853443,-2.5951739231577347,1.0999959111389896,1.7186426438396727,1.7327635089348532,1.2896043069468548,0.5663598389749314,1.6304655407189068,0.7305773119696342,0.8361733176436077,1.1558610397945386,0.9966701878763697,0.47474095914940295,1.2615826740830864,1.1416099410064027,1.158236062579574,1.1210442891213903,-0.5445874524049402,0.6409263687046836,0.7700658979172736,0.4371369442190898,0.5440459724089437,0.06420054350459364,0.7488186120033432,1.811674058188968,0.7730346762165543
2021-05-07 00:00:00-04:00,0.12279680311273802,-0.49150131679712034,0.9771416367224539,-0.834845485997151,-1.0342291743200518,0.3299733541560153,-0.054611768215823676,0.11870209906562214,2.493190138702305,-0.09477910333663755,0.051788440134638986,-0.4954757730671828,-0.052024614091798455,0.634501169420488,2.489338821602951,-0.12438190868278734,0.7575368096190496,2.1784277471345157,1.5364620180467132,-0.13622213859995197,0.1284015158140605,0.5101443032917411,1.4627264460214584,1.7542267032361398,0.22670085735182322,1.3390565379106942,0.5259238622277673
2021-05-10 00:00:00-04:00,-1.4928212173223216,-2.0181357656938,-5.700753071624619,-2.878235968518349,-2.7388321892275354,-0.00684826469044121,-1.419077936881606,0.21730800010078777,-0.1736650124226618,-2.491489995029513,1.2929460325208315,-2.579582444655917,-2.1082656719700705,0.3848973260833877,-1.0701563102539433,0.9193952777162392,0.19641618481265727,-1.0546497732516835,-0.7596277120468676,0.7392379730636518,0.05463994340587458,-0.8314925019614415,-1.4432235690754986,-1.706674045624155,0.15674728768091442,0.07525020795265097,-0.9516659370790419
2021-05-11 00:00:00-04:00,0.682285997205022,1.9140745771997278,2.9099143065236515,2.7181282130019873,1.8856225499346648,-1.4739317939673,0.7319956988081839,-1.048084557393685,-1.6021350786452293,0.7716896142763187,-1.0949703918909939,1.7953744046494393,-0.01817294960259303,-2.2589155856030896,0.04810313502526641,-0.7129555045688489,-2.0836868028993996,-1.7164632519630119,-0.07156100848947058,-2.135284626081698,-1.3070526510970182,-0.47767243501050394,-0.03478340480639742,-2.211801689571783,-1.043611584773945,-0.8386530360299973,0.04239430324051235
2021-05-12 00:00:00-04:00,-1.3263590665043168,-0.5131649814552582,-2.135989850961607,-1.0488777556992324,0.4693382804324973,-0.9013423915593671,-1.010683155655551,-0.2021380969641945,-1.3718769058962388,-1.359749730032573,-0.7008972243547885,-2.2797389361583362,-1.4360323228810015,-0.9670210355616344,-2.914018418371533,-0.5630121581946677,-3.003151108413846,0.04996416052264968,-1.602468792195462,0.2739182582055696,-0.5921608644150796,0.37178477684283995,-0.5121811026046199,0.34458991055662125,-0.45069786450265836,0.6298917337205902,-1.6615579707793653
2021-05-13 00:00:00-04:00,0.5061149930913513,0.3120805552707861,-5.221359464138911,-0.7591385881854393,-0.26861586202208193,1.3907251025646998,0.03890975251225256,1.7592593737137483,2.0557320892995383,0.996690569008087,1.3287613715131879,0.19164810927360015,-0.05555007392432835,0.5580648586168211,2.3422455879111457,1.179762459082965,1.9728391502755631,0.5058940137628826,-0.016821116918741,1.3773189878936867,0.9906239614598255,1.0166587849816269,1.7424499899450372,0.5717886255810457,1.4551983495938998,1.4962556033719205,0.912097501899696
2021-05-14 00:00:00-04:00,1.035654545850655,0.9415432753239275,1.0733546600355335,1.1585865804282423,2.0256991349714597,0.6914749204252135,1.0504449975117243,-0.7402058678138335,0.9877417056556047,0.4935339445831312,0.24635628735005854,0.24182777930606744,1.3550208385939662,-0.2903785099020852,0.7082135527809085,-0.2791390523721376,-0.8219470688642576,1.3822747562583655,0.44329550143307006,-0.5452229320085149,-0.3106193998628976,-0.983512848168164,1.4144543741276536,1.5255378634877312,-0.4161269926821268,-0.5497281257994917,1.0606518800497657
2021-05-17 00:00:00-04:00,-0.5587710237830558,-0.4355769642868143,0.22190224873431122,0.7479274316949681,0.6054662124662366,-0.2662295174683642,0.520803994164955,-0.005856234088182889,0.789459565320483,0.1148250223304105,-0.17426951695040993,0.27525461976339893,0.07230251729491824,-0.1664002075016471,1.1698737910052244,-6.821793880085821,-0.3093622712302237,2.653162310666734,-1.5404486647348556,-1.6396213387964846,-0.36603363814153944,1.5024370730216967,-4.8142913963615,1.552207615376604,-0.5678332362673828,0.09971793801053885,-0.1592462391592812
2021-05-18 00:00:00-04:00,-1.3123260710548914,-1.3696367663646098,1.7080010136438715,-1.8655558424723142,-1.816365027106553,-0.9075475163865251,-1.4533088399198741,0.27574140752013737,-1.435152719753743,-1.2501627729955993,-0.10269907726417483,-1.0824339466554211,-2.0240712793850495,0.16814509215193038,-1.2808369697449773,-1.1167512655681253,-1.0260456738672006,-2.5980466325920855,-0.34182099015228934,-0.5596356588208086,-0.09199705070716455,0.05038238179196981,-1.1828821136551508,-2.599361582499381,-0.7765600921717737,-0.32458679528202106,-0.9232420559947271
2021-05-19 00:00:00-04:00,1.5671328464116434,1.2270483973397486,1.9362543029588497,1.138682084033918,2.9975426532279936,0.7372007058002911,1.9192534851446383,0.09995189509467049,0.06828666322863865,0.8148052930907458,0.39533264323365563,1.0111346316433,2.33020394021841,0.0024520412451816825,0.7624580410201203,-0.3107742144326001,0.7791623633934492,-0.20345700437670583,0.9216030715535055,0.7027293950775018,0.09230060688687616,0.5418186036611112,-0.6821514019820795,-0.600769951461008,0.5432121387636089,-0.17574616800605927,0.4186423563750154
2021-05-20 00:00:00-04:00,1.0223971744394578,1.6338026200708147,2.0075664640023465,0.1009960723540824,1.578732309267283,-0.5859144879889658,1.1905286949162388,0.6605416839180561,9.975843494976914e-06,0.44161811405195994,0.8768050150130013,1.294544582245586,0.6791797371465647,-0.21779172351123147,-0.07164700624170985,2.125501504664603,0.3197047476022089,-0.18694869147911053,1.2546649678025839,-0.21131030206734525,0.9698053069135105,0.9164036738339737,1.6715224364871648,0.47316150089749975,1.344810019221789,0.9720620840865626,0.8932154229022768
2021-05-21 00:00:00-04:00,-0.9789227161225875,-1.9054447770337823,-2.6218886030098703,-1.464835683197926,-0.9676493224186891,0.21547061174308468,-0.8907955164105674,-0.21644084970120991,0.8115230165057176,-0.04850074560508074,-0.14493688708988178,-0.4189359410642303,-0.6062701535711071,0.21136126713172956,0.8962382998110847,-9.639223155727433e-06,-0.3895174284342666,-0.848601330582636,0.10440410797770944,-0.263584094251356,-0.3295428002935414,-0.9472034563138746,-0.45387801558794527,0.01922055987440649,-0.5234459427078653,-0.6508296899302419,-0.30679571543428474
2021-05-24 00:00:00-04:00,1.1922883886831996,0.8575775506745845,4.096035261178313,0.9087871430407997,1.977640184570099,0.21400117739093413,1.648339978188416,-0.20522242228630935,0.110050531381655,0.5974364771931878,-0.02900059222586271,0.617620491299706,0.5442372178555982,-0.3455290504934377,0.11727715488472244,-1.0084099586553814,-0.6352331512436045,0.8891172828654099,1.0670647905472717,-0.1930439267769453,0.31021564108041266,-0.6326777368155816,0.5210221277800331,0.6155471922046494,0.14204038227780025,-0.6782023525569089,0.6406797557529132
2021-05-25 00:00:00-04:00,-0.019870709407381476,-0.7249849660392389,-0.4332739954222877,-0.2338084445029171,0.21660879042899361,-1.0410829064379123,-0.45370301811854147,-0.3468934216479459,-1.2357120324857216,-0.3842548999832247,0.2745109681748194,-1.609398986933233,-1.2132977052949585,0.2905248924320335,-1.6186821380718288,-0.6436155746577453,0.3851621460354293,-2.128392918282132,0.3235466148345365,-0.9206732325072625,-0.0547449550304805,-1.9354722541769735,-0.9515238277151141,-1.501867086103975,0.3034477708188896,-1.2458525171858805,-0.4252508659495015
2021-05-26 00:00:00-04:00,0.023856740971185467,-0.08671707660602594,1.868747597522562,-0.2888139346998806,-0.21058488484844082,-0.8039634511279545,0.8504122863372598,-0.5500732129629249,-1.075215669297416,-0.4315830489446755,-0.48508406845013147,-1.7510100954285717,-0.22839259136474546,0.2686250232840752,0.04756535333737906,0.16920137061881535,-0.15124538182734582,1.1706658768256,-0.08499682407594271,-0.19517497750540844,0.09085084542105054,-0.41433593187857026,1.6534786853870338,-0.3841583854446319,0.26299088790647773,-0.9506647431682438,0.10487132665253798
2021-05-27 00:00:00-04:00,-0.746059328923878,-0.9259473732428601,1.6818578506884305,-0.8015268473749729,1.4274981217129978,0.2523264775498002,-1.4330816781612554,-0.26656059605882126,0.24337887092628951,-0.3967177798491225,-2.326258101603306,-0.7044250915457898,1.0739702155153914,-0.5379059759371809,0.16453033815516035,0.20194984757236473,0.46113790553722706,-1.1441223687681767,1.0277012996476347,-0.05329326489423274,0.504607359404863,-2.0811436240960135,0.5755107245789247,-1.0775658550939426,-1.3992127314081029,-0.8279423433090127,-0.02523420386493622
2021-05-28 00:00:00-04:00,-0.5286734479075836,-0.7703967351190772,-0.5246175924845984,-0.5873298845337663,-0.6905329412611141,-0.08291536496361909,-0.43125332185973525,-0.15952041505921016,-0.26789284637268945,-0.1275749361013422,-0.22248403113284057,-0.8098189324360634,-0.7527944922483227,-0.18936449209728573,-0.6369532840116845,-0.9514048777404357,-0.45782686990408833,-0.6167562828465478,-0.4813885472897776,0.24782973699460525,-0.1085288439666146,-0.17131245834769876,-0.5929615144507783,0.16378264363391412,0.358252553905334,-0.05163029189767106,-0.15842012855491458
2021-06-01 00:00:00-04:00,-1.5481073822458025,-0.6436978140797276,-0.6251016651401763,-0.7720677751659449,-0.30990459652411345,-0.5796276211040048,0.32142671663651406,-2.7910319285070515,0.10843482620910548,-1.239898533102982,-2.189937533284687,-1.3035215780378095,-1.26560959227173,-1.7235468490818158,-0.0699035239717632,-0.47748710075116596,-1.3752249904218998,1.6705164162561243,-0.7492710609090532,-0.6562592272407366,-0.10854085263781366,-1.1705184357535945,-1.6856945606929987,1.2658289042029565,-0.7789921213356189,-1.1428535758674976,-0.3445940622683969
2021-06-02 00:00:00-04:00,-0.3356317715458038,0.6236935346721676,-2.480503891051761,0.3367324271893034,-0.3736931517960033,-0.2861930629907796,-0.5794455177717863,0.5415125830385383,-0.722628617261272,0.1915886500045504,0.3447014509431686,0.9049956242786166,0.9916486760912472,-0.8106386344925097,-0.3726126048652963,1.0469315796961425,-0.7183322008259981,0.3117730873511167,-1.1525385797360521,0.6001841574357079,0.0,0.7381108735786023,-0.5997392827960134,0.8049618170269465,0.01351806654227943,0.38671195742955455,0.030899616278516586
2021-06-03 00:00:00-04:00,0.19942431312318015,-0.9227839012441545,-5.055513952865621,-0.5403231999711966,0.07974780971985398,1.2364338302042808,0.39881712195786845,0.09032638676013173,0.45736925195850997,-0.3901623722182459,1.928605495432926,-0.4256199204495174,-1.3157857311855712,1.0932347651435594,1.109834807517292,-0.7868509166590815,0.13806021471375793,1.0297433732471333,-0.01702154922937663,0.491405692004378,0.8267201692144616,0.9335712119326642,-0.23053922596618434,0.027874900372094835,0.6500924134771274,0.5389041895937365,0.03386531456952678
2021-06-04 00:00:00-04:00,1.2081815406992622,1.445706333821677,3.2284469573750614,-0.1802754997981181,1.347059822858557,-0.13332922982547746,1.1926110356740856,-0.6266248409087604,0.1381949928758499,0.34326642099205673,0.18389114057514666,0.46718522551007413,1.4293179537929002,-1.3114863193582749,0.06932928525647934,0.10246878839904722,-0.3536784794436849,-0.01627066027679318,0.7054972636144953,0.6631853877837744,0.6045522599959106,-0.12143617187027123,0.5964914957682336,0.19364430572632443,-0.1082275996865312,0.255444012435933,0.5636158685138722
2021-06-07 00:00:00-04:00,1.5090034411674724,-0.21444712601724436,2.197875267970607,0.021261085847932275,2.1094467494171982,-1.070961858297685,0.5989196602079463,-0.7037246165087911,-0.808873677618912,-0.6614275390508019,0.04398003181282912,-1.021745368211825,-0.5605108168729714,-1.676441988981474,-0.3478884029506025,-0.7565295101757772,-0.374232730658316,-0.458631243857733,-0.5537011679322837,-0.05244540998332783,-0.48180665940120315,-1.8406429165972387,0.3337994251950643,-0.5754161685285847,-0.006742829214700206,-0.23082879895745564,-0.06671739884631464
2021-06-08 00:00:00-04:00,-1.0254690815180159,0.11047403444428842,-3.217412902308385,1.2714106686003785,-0.9050646120651259,0.003461311089766359,0.11881433215627273,-1.1567313952728726,0.30908757990056945,-0.043083558538697775,-1.3645893805349836,0.07116796694017356,-0.78946788477799,0.25390060789607327,0.0466521067905613,-0.17252932928885462,-0.11899753018108873,1.0140046659840456,0.20416299359906223,-0.15748790643584631,-1.0781788622784803,-0.7596622544542833,-0.6379596108535643,0.9932802563261404,-0.9086574266740005,-0.566283730615002,-0.1549536421209625
2021-06-09 00:00:00-04:00,-0.08674858065188747,-0.06292308644236613,-0.5661459622222279,0.2523514482212627,-1.6623740300908403,-0.10396365808678318,-0.32511742818419737,0.9662267710245935,-0.7364655273487728,-0.0818016275678666,-0.5638353668364442,-0.9935915858298024,-0.6315728802378243,-0.5559661582045661,-0.35444598540862027,0.20683279799377807,-1.3372968525177447,-0.031911462123451535,-0.15337666596139693,-0.17528152216971213,-0.48666268924196104,1.4046582822850529,-0.9420593846539297,-1.187603260154005,-0.7871390064848658,2.034688362838226,-0.3185275754434518
2021-06-10 00:00:00-04:00,1.1467999667140059,-0.7215891554450033,1.0227505059732036,2.0193177323926377,0.5023109405878383,-1.7444109216317043,1.094147622730803,0.6463980244306904,-2.468842212407576,0.3633149592615902,0.5670556034309927,-0.10706711029971505,0.4008356947481382,-0.10459806824160593,-2.5665523153093934,0.5825813915890236,0.2140508349359519,-1.3705255430441379,0.07362795345745463,0.017436904041562184,1.4372864134086712e-05,1.1951615970705736,0.2473417185854942,-0.5995700798287628,0.8739895876112067,1.917401305365007,0.250522901767033
2021-06-11 00:00:00-04:00,-0.038748719855106833,0.6439006379429764,-0.05575216257294579,-0.08425358029844915,-0.3984715231924743,0.4776497741452429,-0.43716372371427464,-1.2791177671491467,-0.08733130660897556,0.24259757850006616,-0.659943189693352,-0.010929384108387794,0.6568595475805651,-1.3722362522212694,0.11944393595799468,0.34106590610494186,0.48267208965728364,-1.351140886097677,-0.03945882484101199,-0.2790784037568249,0.302696181975226,-0.5769009668745141,0.5801789830540852,-0.861830061373187,-0.2437541651134538,-1.2702223068571086,0.10688883480708794
2021-06-14 00:00:00-04:00,0.765704584008591,2.0386123023408658,0.8839420989615555,1.0945986590327703,1.446089401092623,-1.10394134528563,0.5401538015733031,0.5260900156370883,-1.6373694370064251,-0.2648646067197236,-0.05188057227920061,0.14185513214923653,0.29215026907237246,0.4659825263242501,-1.1847144669917906,-0.48126112059641696,0.12608776648854697,-0.3705486440585593,0.2974513419479526,-0.01748569560795524,-0.2520312861511341,-0.3843511022683473,0.8728911474337507,-0.1944900500979086,0.7403958858883839,-1.0093305586697487,0.16074272133709303
2021-06-15 00:00:00-04:00,-0.5457395998692367,-0.23141241373824048,-2.8914203604170985,-0.025717491863494334,-0.07126658778767632,-0.183133411706996,-0.38799842391341527,-0.44986942042854716,-0.9795000276451199,-0.6266594520239066,-0.4084568465180176,0.21190380899234645,-0.37938530241262536,0.07994587545026154,0.2657757428139242,0.7513730659320216,-0.7505263305734935,2.8758001494806322,-1.3192266901954777,0.1920066479205622,-0.6677476259387877,0.2642073391139743,0.08723520242531943,1.7135152967222382,-0.2153668471437584,-0.3031246162701378,-0.20463340529671328
2021-06-16 00:00:00-04:00,-0.784833551631767,-0.16903667385348953,1.2118359685375364,0.6807647261558324,-1.6974827421466407,-0.21900521593955255,-0.43835338396430246,-0.22503581972190023,0.9854588677505036,-1.7508661307731779,-1.8074843332682593,-1.5282189418748742,-1.6253062202169533,-0.9691646085043387,0.8169249440324294,-0.7570513918467638,-1.2913680192114443,-0.3432220553806931,-0.7729250065391065,-1.2888484918024716,-1.408451588719922,0.5090711219701337,-0.9628698983508617,-0.32825803731834663,-1.1964722049207714,-0.814238308112099,-0.5959211286571382
2021-06-17 00:00:00-04:00,1.8512789134759475,1.5099708388600876,2.3856643211537962,2.4664447815034047,1.788957046312788,-2.009403299170378,0.6710396831625784,0.6234105261138949,-3.518732471447289,1.2664169994487713,0.8731980901403863,1.0318844664292928,0.22735408783035832,0.33973665765819894,-5.5779031471507805,-1.0438481860767252,0.023085089149065152,-3.0166204110512074,0.03435302644746198,-0.2122815618743197,0.5095515963985109,1.1523903037680974,0.9388054784941375,-2.0267097927807463,0.8551171228294576,0.531922774403757,0.03528648846700852
2021-06-18 00:00:00-04:00,-0.07710277255157859,-0.19162958576735076,1.594714908439556,0.19817302378793955,-1.4772781238512283,-0.8976760248038279,-0.10990144049995677,-0.7963998344011052,-0.932940136274608,-0.017364151147721402,-0.9921969027535668,1.4425210999424563,-1.8142739570362214,0.5367715605647126,-0.5930984128964515,0.0698000671772086,1.1103352546873002,-0.9933680572212598,-0.41758567935816443,-0.8778095322856619,-1.3762356336950954,-0.16968705440840126,-0.9522146433523665,-2.1547292992528293,-1.7604050609077333,-1.2625555149410694,-0.9199579509404199
2021-06-21 00:00:00-04:00,1.06993356050009,1.5117157625594073,-0.587926564922397,-0.6502687415797368,0.3611340022789225,0.5341071648245438,0.5654216574528302,0.6530713435948945,0.897431902293766,1.22482498623079,0.28556760832482575,1.1981108356225918,0.2147751620550518,2.1855557843610547,1.5849086638813947,0.725886142067268,0.7639915019525267,2.6521870041188764,1.0576515059951945,0.5674832994928887,0.25754118483542543,-0.18240960914411666,0.5237277968721146,1.8387597094210129,0.5526839249603572,1.3698560039578997,1.21639504551932
2021-06-22 00:00:00-04:00,1.0508110588315265,1.3807964745394612,0.8754103531901622,1.3516153481448772,1.8700399258821523,-0.23472261482249232,0.43267849640017303,-0.05501259512976964,-0.25964677209459053,0.6908784220358506,0.060121461926393935,1.0713201114163364,-0.1252976104773596,-0.48157287576790664,0.22517915657242998,-0.5559409970662298,1.1448262946499133,1.4735954530081954,-0.501438107889049,-0.5676773122009436,0.40323531336298307,-0.5249951982666738,0.2949817799560367,1.005654163060505,0.03406666958737892,0.5049351320524224,0.5140795213453733
2021-06-23 00:00:00-04:00,-0.2714103253220744,-0.052361500236877356,3.742176230885176,-0.033680805085339945,0.3640712433446922,-0.81191689965588,-0.06998254418160905,-0.6517848065290315,0.6087759095567976,-0.3281148160798882,-0.015060713469710744,-0.7623616149388027,-1.103873821556462,-0.5713364274075309,0.09951462387290053,-0.5235686977220937,-0.112290414588377,0.32678957262557956,0.9753075320873628,-0.6777261818860056,-0.8130274543304429,-0.3572223021040472,-3.586895559286365,-1.0257008192113537,-0.8353188083320544,-1.4852696451692702,-0.1751639867355612
2021-06-24 00:00:00-04:00,0.19870895227427726,-0.779546613753024,0.710482432203581,-1.6978493524787106,0.387547817661424,0.17786135676223208,0.17952292576694054,0.06119536510403917,0.3868574500513911,-0.3216978651728356,0.052629176331017075,-1.1340978039762613,1.0344249832891566,0.13789430857146762,0.9551973525073343,0.27787397245663326,-0.4104665613358635,0.5734517180053644,1.0116269696299232,0.37253696727298513,0.23901647369438941,0.8250356841047042,0.6421630767561892,0.0,0.5560607166982077,0.12757130100668,0.223134684677055
